Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-99.3770915204,34.4788954079,-896.57445675,277.713691535,1398.40156564,3.38201538818,0.179438090703,0.231380954135,0.0415185566351,0,0,609.567649825,150.596607277,161.017398422,0,0.0829761512542,0,0.0191991010476,102226
-95.2379441529,35.264589615,-352.489159994,258.314215754,1403.16741703,3.92587317211,0.154607234093,0.268589044139,0.0415258092221,0,0,630.579094838,238.893762063,184.195617006,0,0.0708462183393,0,0.0190285180646,102201
-91.3270905513,46.1729249895,-4107.042113,1347.20513276,2140.23896584,1.03198879374,0.588737685584,0.0706036266384,0.041567015741,0,0,3903.72189404,1798.26779563,1500.39023795,0,0.316488478177,0,0.0223452343486,101718
-98.8113341505,29.3229216643,-787.960607232,257.609124051,1393.95305525,3.63901649817,0.16713058082,0.248963713294,0.041609450006,0,0,456.33503774,154.508884464,170.188192314,0,0.0825861623187,0,0.0205609576376,102353
-87.5188611902,31.5478161904,-140.171835383,185.907267215,1375.74792538,4.23903737605,0.143796816038,0.290014207538,0.0417031196497,0,0,45.9231270995,23.3720939095,162.259632278,0,0.0820441944428,0,0.0237939820344,101017
-81.8436141146,31.5641309978,-938.416746055,274.691926428,1394.81119305,3.06739949802,0.19877463968,0.209856473464,0.0417141448974,0,0,657.308831382,114.855291819,160.397204103,0,0.0980144182855,0,0.02056896017,100748
-97.3854240456,28.6520882408,-883.719775021,300.851516943,1414.39209225,3.46655095932,0.175993918348,0.237164464516,0.0417395034032,0,0,636.796175585,263.228968661,193.482034488,0,0.0746486479048,0,0.0177040066072,102355
-109.972926084,44.5144389543,-82.5666632664,192.092463289,1376.59630443,4.10445681584,0.148808922938,0.280806863733,0.0417865669459,0,0,27.9018109299,22.9391448453,162.208012332,0,0.0852574252695,0,0.0239408701999,101923
-94.8604241266,39.7533411384,-133.033761737,186.79409141,1375.86766852,4.24427426367,0.144054238582,0.290372489779,0.0418293879202,0,0,46.0843430336,23.6970548141,162.310296162,0,0.0813910117912,0,0.0236337107395,102055
-88.5225510802,45.0602076944,-3723.85785807,1191.75749682,2001.33136059,1.12220698394,0.545074567356,0.0767759140267,0.0418485981214,0,0,3255.20461935,1464.13917156,1166.96018259,0,0.284420178276,0,0.0218366191548,101382
-90.8481549817,34.5560435083,-252.631307469,181.085231476,1375.10096705,4.40661646626,0.139053498343,0.301479149395,0.0419217304009,0,0,149.724845614,20.3422664821,161.885421848,0,0.0770490602326,0,0.0232286851406,102167
-122.627097632,44.9520888255,-76.4745538543,193.559972007,1376.80912597,4.09511814687,0.149671224294,0.280167957671,0.0419330812324,0,0,37.1174320309,24.9405915647,162.434621167,0,0.0855819785419,0,0.0239773281415,102927
-90.5431499204,33.5473458789,-175.008006818,182.60596991,1375.30140499,4.34055493024,0.141218236393,0.296959542155,0.0419361028232,0,0,66.6163414061,22.086624014,162.120000424,0,0.080402429892,0,0.0238762687689,102212
-111.77778987,43.8350064171,-637.009353573,199.616881142,1378.23163854,4.07194046088,0.150732250905,0.278582253739,0.0419913301683,0,0,283.086866797,45.819807822,161.721782366,0,0.0784012582385,0,0.021841199216,102820
-81.8732025581,31.2214670734,-667.623000593,228.360749925,1384.3468434,3.53347853511,0.173805935797,0.241743321963,0.0420164242965,0,0,522.409714093,100.076475736,170.198584987,0,0.104896631678,0,0.0253580602045,100751
-88.1270883875,31.7562558647,-150.918538318,184.900246059,1375.61363114,4.30568341781,0.143026979587,0.294573803802,0.0421320014232,0,0,62.6288367614,22.993821418,162.192154138,0,0.081681565628,0,0.0240612494876,101028
-112.135685317,43.4103566829,-454.318886334,183.740789328,1375.77227661,4.41546397042,0.139543725701,0.302084452364,0.0421539899592,0,0,269.410983373,28.7138478173,160.131680035,0,0.0712088069105,0,0.021511073439,102824
-89.3564588232,44.5530399355,-2045.87904664,549.513880465,1508.13507878,1.8476242139,0.333599709723,0.126405413467,0.04216880924,0,0,1297.35625795,376.227824898,200.586113135,0,0.173395559998,0,0.021918137455,101442
-107.306261271,44.8479235799,-128.177826543,189.965317447,1376.31446388,4.25246495781,0.145144795246,0.290932857018,0.0422273899623,0,0,123.707359279,26.4600784248,162.617557001,0,0.0796127933346,0,0.02316197742,101929
-88.5587443172,45.8935774474,-4347.84093827,1410.59746669,2173.83489334,0.964963951163,0.640691439611,0.0660181146739,0.0422972409308,0,0,3872.99647135,1781.1986879,1491.06730642,0,0.33210001284,0,0.0219246167309,101364
-92.1119944602,46.0810355229,-4216.39888741,1378.49874131,2147.78584274,0.990783670398,0.624590857962,0.0677845736004,0.0423376249816,0,0,3760.3240557,1776.72179391,1494.309813,0,0.324957971426,0,0.0220271375311,101719
-121.847564901,47.3894605762,-279.547256291,218.389827462,1382.90932582,3.8368549342,0.161302693806,0.262498851618,0.0423417718871,0,0,615.870432094,72.4336306692,153.848639202,0,0.0819983476982,0,0.0215244721054,102663
-101.013093652,32.1979221272,-158.840926324,184.086506188,1375.50350252,4.38647221264,0.141124126516,0.300100978071,0.042351488397,0,0,46.0775693557,24.0904457151,162.360549596,0,0.0782264253621,0,0.0234758267622,102333
-114.806258316,42.6270291501,-698.584165948,240.256155366,1393.19960206,3.67709479175,0.168401936612,0.251568843931,0.0423646805091,0,0,889.489665096,169.140464174,162.583716198,0,0.10755883987,0,0.0270584530006,102864
-114.022929247,43.9979229015,-110.69501314,188.553522623,1376.10416531,4.25938454437,0.145406175676,0.291406261292,0.0423722700226,0,0,35.5055906712,23.6197729954,162.331771904,0,0.0817146965765,0,0.023812174222,102872
-97.4485287238,29.4853756248,-736.550701444,273.730572354,1404.58950459,3.73980051425,0.165675583852,0.255858862821,0.0423895664816,0,0,606.2086911,228.122242098,183.233650999,0,0.0804110729995,0,0.0205738856959,102350
-92.4885099934,45.8854459527,-4028.55861674,1322.31460209,2116.06405379,1.06664097471,0.581389050365,0.0729743594045,0.0424264935152,0,0,3725.59748986,1788.61245334,1502.344267,0,0.303398833022,0,0.0221403354839,101722
-119.656202403,37.719022339,-67.3878333859,194.259760346,1376.90368747,4.13744093113,0.150172576372,0.283063475603,0.0425083714082,0,0,24.0109663746,23.6993652826,162.28632504,0,0.0856109680311,0,0.0242333381606,103418
-106.443760335,39.6104229975,-89.4577321565,191.305064686,1376.4890259,4.20227981186,0.148049498554,0.287499434748,0.0425641471491,0,0,27.9115330879,22.7187997224,162.154594157,0,0.0847410072758,0,0.0243629916917,102412
-94.7836256043,45.3770913017,-1225.26509299,477.618036669,1552.99889614,3.04058065785,0.204802170377,0.208021659569,0.0426032873652,0,0,1674.67054487,802.545952095,555.087585264,0,0.105643155776,0,0.0219760645866,101661
-92.3851019148,45.9811697706,-3684.67942494,1250.98371946,2073.29703094,1.16565425551,0.53506582506,0.0797483638821,0.0426706241178,0,0,3702.12792042,1800.60107571,1514.98884508,0,0.299573145513,0,0.0238904682177,103079
-85.9851819353,42.5935385144,-3887.86571454,1288.79809551,2088.47542513,1.0824831171,0.576648289501,0.0740582013154,0.042705535112,0,0,3754.45460448,1787.59772963,1511.64023887,0,0.319624532475,0,0.0236708179714,101516
-93.6096463022,42.5433965112,-1044.46269184,306.61462916,1425.92172144,2.96839460374,0.210367738035,0.203083042751,0.0427221203368,0,0,1503.02294423,318.730196282,192.972081178,0,0.18112473096,0,0.0367833614808,101769
-96.762157497,41.4520905829,-150.211160697,184.513061523,1375.55258637,4.40589910026,0.141967164497,0.301430070721,0.0427931724346,0,0,44.2758850825,23.4887709628,162.348337681,0,0.0790783413214,0,0.023836590017,102040
-90.1354227387,38.8604238615,-240.96964849,196.290086609,1377.86325751,4.36464013393,0.143658193722,0.29860733401,0.0428973902359,0,0,233.879821766,51.3806173424,162.354875668,0,0.0774767122729,0,0.0231351144997,101898
-88.5391447406,44.01503992,-1216.57486987,490.075817928,1554.49077947,2.83504352481,0.221181215837,0.193959814043,0.0429002674936,0,0,1680.23917328,794.874250478,551.462573401,0,0.131223375865,0,0.025452061581,101451
-90.2683307027,34.2558940185,-148.164035176,184.921253112,1375.61261773,4.39353781587,0.14278808179,0.300584372092,0.042919865907,0,0,49.8520818528,22.8937520148,162.214157575,0,0.0809004257695,0,0.0243174036819,102207
-113.656017451,48.7984186747,-103.114238382,188.65984542,1376.10530395,4.30073802055,0.146090864677,0.294235463906,0.0429851133408,0,0,34.0908376614,23.7838768553,162.482195809,0,0.081536983006,0,0.0239910720203,101575
-117.795685729,46.9437561163,-1345.21181652,579.618007651,1628.41466181,2.58159803407,0.243393248725,0.176620312966,0.0429881917635,0,0,2381.67433272,967.775641797,673.694647212,0,0.197787405475,0,0.0349332734556,102905
-89.2512350325,44.1808320847,-2230.87659036,637.548249166,1575.37247352,1.76666195102,0.355931163568,0.120866371362,0.0430201081951,0,0,1870.85135665,555.417155229,304.837509924,0,0.239406208808,0,0.0289361597402,101447
-100.180657326,33.0102132144,-162.100156573,183.725539561,1375.45504386,4.47511452786,0.140607903,0.306165451801,0.0430492821486,0,0,43.4055420561,24.3493682032,162.401016354,0,0.0774596251406,0,0.0237154611275,102323
-96.5354247702,41.5645906152,-603.129882354,226.262202043,1387.41155422,3.94205717419,0.159783470279,0.269696274419,0.0430930066479,0,0,738.70552838,131.833572949,160.728990251,0,0.0922894469142,0,0.0248901200009,102047
-84.9264492147,30.7991347115,-139.745460919,186.216869958,1375.79492692,4.39169014377,0.143602629493,0.300457963403,0.0431465535966,0,0,46.3018184684,24.9114274405,162.440229533,0,0.0814802588956,0,0.0244813926453,100930
-88.5229221403,37.0312569301,-144.600076449,184.937686471,1375.60484534,4.40309121716,0.143280530145,0.301237969091,0.0431615359111,0,0,47.4893532588,23.10216365,162.337709252,0,0.0812628833099,0,0.0244794659307,101330
-82.0815618073,30.3605347772,-959.197751747,271.381356091,1392.18540412,3.19625575953,0.197510738764,0.218672188744,0.0431901055459,0,0,480.071187279,102.30514075,170.658629284,0,0.109575627492,0,0.0239611422965,100753
-86.4092663994,32.4106102478,-140.954322544,185.538360713,1375.68809802,4.40695492439,0.1434290431,0.301502305045,0.0432441871052,0,0,44.1705260978,23.5325421302,162.377218847,0,0.0809248336711,0,0.0243990238873,101006
-87.7148168284,44.1070069426,-1602.73223718,523.377216962,1555.76259312,2.39988632788,0.263406974555,0.164188486634,0.043248392521,0,0,2270.00567979,647.995239342,353.960284342,0,0.208146493506,0,0.0341752577669,101479
-115.397928224,33.1104215957,-535.94953329,204.230090959,1380.98343545,4.21131521897,0.150109061825,0.288117593117,0.0432490615982,0,0,548.624792726,76.565818602,153.461379588,0,0.0737327921893,0,0.0212437146194,102515
-119.666304263,37.718504016,-66.1115248781,194.421883353,1376.92615766,4.21462488003,0.150330664817,0.288344023942,0.0433469488153,0,0,23.3197712988,23.7675725657,162.300185446,0,0.0857749989051,0,0.0247327083379,102585
-93.5681883777,42.1400038288,-912.541722244,299.792055076,1420.42995156,3.29353350771,0.192765217418,0.225327456567,0.0434352961553,0,0,1363.54863117,294.702126386,187.803148445,0,0.16214307391,0,0.0365352864439,101799
-112.476835093,43.1313433598,-345.368430361,174.356191739,1374.21536533,4.71209922026,0.134852481532,0.322378785552,0.0434735792249,0,0,107.011780222,21.1011303475,162.13000799,0,0.0750823774525,0,0.0242049656595,102826
-90.7770788758,32.9727934983,-190.041932352,180.724350053,1375.04439524,4.57463841045,0.139120520098,0.312974389156,0.0435411597967,0,0,57.5777869141,23.3618524808,162.378100276,0,0.0770490297391,0,0.0241143730177,102215
-115.88490258,47.6568774163,-72.8157545001,193.115184425,1376.73350441,4.25447194584,0.149738551951,0.291070165325,0.0435844250719,0,0,27.2712301,23.0628123634,162.281027201,0,0.0856389571802,0,0.0249269454247,104330
-94.0856032955,43.6105185895,-946.184697287,295.169846193,1419.90670224,3.26573699128,0.195108031553,0.223425754843,0.0435921592257,0,0,1396.33912702,298.569669631,190.158531032,0,0.168254173517,0,0.0375923157236,101691
-119.085430661,46.3635541513,-525.047185028,221.899677348,1384.26006931,4.21932802971,0.1510629126,0.288665790444,0.0436066950725,0,0,518.74014752,100.464505434,161.492740868,0,0.0705327469832,0,0.0203603911601,102809
-94.2349344499,45.5644206502,-1480.70800287,557.909735731,1589.97894599,2.39840475521,0.266496064819,0.164087124678,0.0437285730142,0,0,1834.50676791,861.809030591,608.274546511,0,0.208443893312,0,0.0342029591102,101654
-91.2935355145,33.5395120042,-518.389199835,213.22588279,1384.16785708,4.13902373219,0.154844056733,0.283171763111,0.0438474645523,0,0,684.719969922,102.124052111,150.020712192,0,0.0806116220982,0,0.0228269351568,103085
-82.9223812619,29.7938025063,-544.949591774,300.316267779,1432.65954346,4.06292200813,0.15876811973,0.277965255304,0.0441320209347,0,0,891.763648042,386.812610985,244.182700217,0,0.0747019622255,0,0.0207645500017,103280
-119.710547483,46.2570387635,-1218.15177587,494.098985985,1547.7095139,2.78714147847,0.231552626505,0.190682590283,0.0441530546089,0,0,1961.21561345,698.490958425,433.531118914,0,0.177067202817,0,0.0337636328874,102803
-105.626122503,39.7658273164,-79.0933615424,192.749279577,1376.69270944,4.33931500471,0.149111761943,0.296874712513,0.0442675114592,0,0,26.8319586281,23.2826800844,162.213596329,0,0.0853237469775,0,0.0253304628545,101976
-144.434876462,61.4652593698,-110.611002956,188.778563562,1376.13478128,4.40936648605,0.146834684387,0.3016672923,0.0442952216548,0,0,50.8323818309,22.5827164765,162.186358217,0,0.0845011390359,0,0.0254912298093,102953
-77.1145601703,38.9312324313,-809.951909305,327.841779815,1452.78653479,2.96247678337,0.218757236537,0.20267817442,0.0443373173425,0,0,1794.82525763,449.74496738,258.756817152,0,0.240607499527,0,0.048765888756,100584
-109.997928576,45.0020900276,-79.3397462127,192.733579412,1376.69044125,4.3459698702,0.149149239258,0.297330005867,0.0443465441835,0,0,27.8791107552,23.3103789608,162.218235453,0,0.0854274621414,0,0.0254001478197,101913
-90.4309708011,35.8229625272,-178.052244547,182.416135104,1375.27934441,4.60836808171,0.140837671394,0.315282008319,0.0444035838841,0,0,68.8721305644,22.730948943,162.179529973,0,0.0798175102132,0,0.025165024919,102101
-107.544200226,37.476649424,-75.2309168955,193.377043855,1376.78196929,4.34482220427,0.149441586637,0.297251488176,0.0444217340232,0,0,24.578260598,24.0585977025,162.315217902,0,0.0852796755218,0,0.02534951046,102442
-120.464597607,46.5395891448,-455.899900012,212.428240797,1384.16653893,4.19485448874,0.154799659903,0.286991430451,0.0444261758288,0,0,699.302478828,104.186679627,150.195095806,0,0.0807977233695,0,0.023188254207,102780
-96.5634481705,33.8187559523,-569.14323748,357.960755906,1475.31695743,3.82549313664,0.16984162073,0.26172153299,0.0444512093429,0,0,1255.5146445,558.463243075,355.267402726,0,0.0869664083689,0,0.022760981717,102232
-96.9770908988,34.2354226768,-1184.57593058,497.513328332,1579.99901086,3.18040282294,0.204324057603,0.217587608346,0.0444583830214,0,0,1871.52791447,912.713099172,651.654220796,0,0.130923418285,0,0.0284873134612,102231
-91.5350035735,47.9227876383,-4171.58430676,1365.59488275,2145.55214341,1.07480353856,0.604902836084,0.0735328021062,0.0444802005392,0,0,3835.88825021,1787.15223117,1497.1460827,0,0.313460510271,0,0.0230496296698,101624
-92.073044656,32.110544301,-121.209281935,188.218707358,1376.06448341,4.47164043232,0.14542125007,0.305927771172,0.0444883989151,0,0,46.7143082051,24.3239884694,162.377791371,0,0.0827899451872,0,0.0253277434066,102244
-114.46876137,32.8832158339,-132.385766085,186.801432642,1375.87131159,4.53556019307,0.144194346695,0.310300848623,0.0447436281461,0,0,47.1906831524,23.7118186742,162.287525488,0,0.0819891468362,0,0.0254413018411,102455
-85.0146342,29.9481247461,-157.67461088,184.41072256,1375.55145839,4.58522324764,0.142820759657,0.313698551954,0.0448026654935,0,0,61.3658267335,24.0891605728,162.31773076,0,0.0821633970058,0,0.0257745386644,100984
-112.056404748,43.6058107741,-491.771059843,186.942085943,1376.45159663,4.63337473915,0.141366702443,0.316992841533,0.0448122327056,0,0,309.901592726,36.1033217684,159.255325525,0,0.071524727226,0,0.0226728265233,102822
-105.364703751,40.1102451549,-98.2507366699,189.953289115,1376.29751513,4.46758820081,0.14719067525,0.305650537309,0.044988908977,0,0,27.5732309545,22.1687674619,162.118931164,0,0.0842387089509,0,0.0257476066531,103804
-124.097789875,40.4938956206,-196.777989638,191.033570128,1376.46597678,4.46835514013,0.147353209188,0.305703007547,0.0450463192205,0,0,263.503487513,25.8941335134,162.491974346,0,0.0819807177051,0,0.0250617519633,102627
-95.3187568816,29.3687551191,-1305.08790518,369.034023883,1433.35568388,2.81523869971,0.233946134346,0.19260486476,0.0450591635669,0,0,1218.25557928,271.194129202,180.104311582,0,0.145794738321,0,0.0280807758571,102322
-90.9143959771,32.4439491246,-133.738488235,186.348134629,1375.79863465,4.56330956359,0.14436340021,0.312199324854,0.0450701560794,0,0,46.196877665,23.7349679602,162.396429736,0,0.0822293604628,0,0.0256719508197,102219
-90.1849620688,33.5228003218,-130.007006032,186.848112817,1375.872988,4.57189179535,0.144098884312,0.312786479182,0.0450721826782,0,0,38.9969953735,23.9448342271,162.365636975,0,0.0813649428246,0,0.025449853995,102210
-109.164365688,43.931357568,-88.8584094178,191.115683966,1376.45683479,4.45269028945,0.148310037644,0.304631295067,0.0451798788389,0,0,31.8908192688,22.6349724704,162.198358426,0,0.0851462167935,0,0.0259382022919,104156
-115.889549784,47.4897492505,-78.7695941865,192.670829233,1376.67749292,4.43179254708,0.149048667467,0.303201573728,0.0451917905381,0,0,26.9815304844,23.2691548346,162.251586051,0,0.085007345522,0,0.0257743609408,102716
-81.3933288994,28.7036975531,-1552.60530042,592.363768655,1630.95006109,2.68665951399,0.246384062692,0.18380810565,0.0452873878259,0,0,2270.02390666,970.835778944,683.529413902,0,0.186643325694,0,0.0343065561281,100758
