Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103227,-82.6109138211,35.7940163028,-62.25244111854893,160.58543342753006,771.8132748685499,1.571045020885163,0.1472957803985224,0.1075644213910127,0.0158437853919047,0.0,0.0,66.05937701194266,98.82488265258552,468.2362674327542,0.0,0.0649771824148582,0.0,0.0069892330300725
103228,-82.8351428327,35.881392864,-62.67151965828824,159.76786554136388,771.6406643583732,0.7338042513929505,0.146372741214652,0.0502412271233807,0.0073539461360371,0.0,0.0,56.15556025332964,99.11117120926365,468.3021198047957,0.0,0.0650697169341481,0.0,0.0032691824273426
103229,-83.0523645246,36.606516646,-66.4744449431224,160.20958949135175,771.734936114351,0.9529873927726082,0.1469994859946515,0.0652479948911714,0.0095914217111837,0.0,0.0,65.85035162672172,98.2541330566086,468.1165550651575,0.0,0.06465816452849,0.0,0.0042188155888274
103230,-86.4604214176,34.9645899371,-425.2161077287715,183.69400313024283,778.6923385431375,3.334143125645011,0.1714949247758219,0.228278102395032,0.0391485359982033,0.0,0.0,407.0759969388372,107.35048382808168,466.8957205629617,0.0,0.0810037481166907,0.0,0.0184913819069633
103231,-88.0814848297,43.1483503573,-1528.5273286306108,368.87612198067785,899.3380310046903,3.364879934390788,0.2635792981602057,0.2303825532568431,0.0607240716957949,0.0,0.0,3372.201118543493,468.9032410744201,561.3306947371269,0.0,0.2576266588679238,0.0,0.059352687457022
103232,-95.0327832639,44.6936519671,-396.1332816244188,200.4482208114899,788.3363573651188,5.221821370659054,0.2058971049464559,0.3575213866409137,0.0736126184658066,0.0,0.0,615.6705622115215,142.16038800205024,465.871829392608,0.0,0.1804886136927259,0.0,0.0645285394403195
103235,-90.6939619479,32.8688786747,-542.743682459057,197.6097208630441,784.0536643557059,4.463766801925862,0.193469786568066,0.3056198179496115,0.0591282009496825,0.0,0.0,471.5677107493058,109.12085197418332,463.6390928338753,0.0,0.1047656798028235,0.0,0.0320184679887062
103237,-81.6022366777,33.7270320067,-989.037946466395,287.821501640302,826.5261144367598,2.7263781227212647,0.2646336983836826,0.186666378980278,0.049398214233441,0.0,0.0,1259.1101486351877,322.1962807481529,528.6925256676565,0.0,0.252764409926596,0.0,0.0471826171360843
103238,-81.5898668906,33.7440245891,-241.2383668405733,169.48194784764922,774.6931181857074,2.2207979443192496,0.1645552168788506,0.1520509232590043,0.0250207726535148,0.0,0.0,304.4119195206534,94.4104057945474,465.5172816979018,0.0,0.0867052259140437,0.0,0.0131836096516109
103241,-81.5977457863,33.7439673771,-447.2042990024008,186.95990300158243,779.9956069812026,2.639017508325889,0.1831467035486672,0.1806850774803964,0.03309187632097,0.0,0.0,396.97654342063777,98.79114370583804,464.02058091219936,0.0,0.0946804840592544,0.0,0.0171073505981278
103242,-81.5858365993,33.7527843009,-202.76290870341964,166.33220233645127,773.9452114200095,2.2992369309582927,0.161481319494278,0.1574213894774532,0.0254206136894417,0.0,0.0,249.88124359531236,90.80670341128148,464.9199369205355,0.0,0.0834291321325852,0.0,0.0131335299032096
103264,-82.3640636297,28.0481631679,-535.8762382207589,197.43798770737789,781.9011909238543,4.383563626924071,0.184503591067304,0.3001285634036857,0.055374797729851,0.0,0.0,519.9490245588049,131.13289844276488,473.2013314082186,0.0,0.091607803595553,0.0,0.0274941184897003
103270,-97.9273266474,29.5734179311,-370.1925538786039,167.5880972347986,774.1258938957959,4.0852046198168885,0.1619727639098851,0.2797008776660744,0.0453039242235947,0.0,0.0,421.3324921821492,89.56688005160068,464.84631176842544,0.0,0.0781090910963829,0.0,0.0218471813333576
103280,-82.9223812619,29.7938025063,-156.7030527572569,160.2097556438412,771.7670663979591,4.854118595182261,0.1486431850935164,0.3323459551528038,0.0494009613268597,0.0,0.0,147.35479579391586,94.3200074494543,467.2477436163918,0.0,0.0634518539879655,0.0,0.0210879670198466
103286,-82.7108088764,29.8441068675,-100.11189486616502,157.6912281961472,771.1978264679256,3.750205221254524,0.1457058954715178,0.256764541664452,0.0374121074685527,0.0,0.0,68.79605224279477,95.0523691558298,467.4884473516626,0.0,0.0640963176821068,0.0,0.0164576616320252
103299,-82.9809176547,30.0065904389,-98.03883851760824,159.4912222518239,771.593563869025,4.93058189849033,0.1474824905351778,0.3375811526606027,0.0497873091521217,0.0,0.0,81.54663332177624,95.96864708390234,467.6285507674072,0.0,0.0646094230552807,0.0,0.0218109235077381
103300,-92.3598775567,30.0819166161,-1195.0555281145098,291.13092135457333,814.1859707503256,4.55544674076779,0.2438592769940283,0.3118968497619394,0.0760589402796615,0.0,0.0,1072.442637586834,199.30101502226336,489.9503757225361,0.0,0.1208143758547484,0.0,0.0376816232350509
103301,-92.2932670642,30.0853908414,-974.8148877038038,250.1109556243252,801.5750538272883,4.265652670928964,0.2186414409665832,0.2920555778503316,0.0638554523835246,0.0,0.0,925.5635599442192,144.37260216604983,468.12989259526887,0.0,0.1017068306801716,0.0,0.0297040472056233
103302,-83.2230240778,30.1267221138,-110.89683436863338,160.69889580354396,771.8534390688995,4.636540688328369,0.1483145957453522,0.3174490926523132,0.0470823338464566,0.0,0.0,115.06613554528796,96.55860027147656,467.7328543555144,0.0,0.0643844635161075,0.0,0.0204387895240943
103303,-92.2481228815,30.1978591297,-1673.2837880027096,375.8125609558359,881.4835767973667,4.093109667361128,0.287067922108868,0.2802421109559297,0.0804485204795215,0.0,0.0,2586.671869809184,367.33586990633495,520.7930619823179,0.0,0.211861597803518,0.0,0.059372541398954
103306,-92.8315434038,30.2561561606,-1247.3298575459944,306.17111217978083,827.3517718519721,4.358459539214874,0.2566112009025062,0.2984097669127566,0.0765752886485194,0.0,0.0,1352.6348151260663,247.0036608413328,497.3022032710166,0.0,0.1753621430813788,0.0,0.0523297762422357
103307,-92.7060702894,30.2566255156,-985.8696848065596,257.1544343787712,802.1424984998174,4.547267438731016,0.2311862573247002,0.3113368391452658,0.0719767986092961,0.0,0.0,851.1305679547037,152.6047689684137,473.86615462984776,0.0,0.1185840941334059,0.0,0.0369195970403992
103309,-92.543766789,30.3315773758,-256.3904361754718,163.3890142730466,772.9913427215481,4.200487943009957,0.1576689956664319,0.2875939576163286,0.0453446504571009,0.0,0.0,253.7047529761054,92.50017226773768,465.8564607457768,0.0,0.0784463315526425,0.0,0.0225606909517071
103312,-92.6271007209,30.3598465281,-288.0539191970076,167.36891584260178,774.5864906211051,4.175958066778298,0.1648230177108814,0.2859144755463846,0.0471252866667791,0.0,0.0,283.37923406332544,93.86020021323688,464.75309582942685,0.0,0.0928128596902797,0.0,0.0265365401023065
103314,-83.1729436266,30.3896594036,-81.40570194978423,160.12910683506627,771.723413096521,3.846888058707844,0.1474873970922784,0.2633841059231823,0.038845836218087,0.0,0.0,74.68870711707469,97.34576993622493,467.91724534003214,0.0,0.0647248280126362,0.0,0.0170474909571399
103315,-92.2562681062,30.4020784086,-463.1675915610541,186.85080152319057,779.3520244701309,4.126007299507689,0.165022274262103,0.2824945064760693,0.0466178859252313,0.0,0.0,727.1297532234764,126.0754468359039,471.7204569104399,0.0,0.0842389834814287,0.0,0.0237970500646319
103317,-92.3431978144,30.4638832227,-1642.6344218597146,367.6783616508017,875.4607495632763,4.204423837901316,0.2874996610951305,0.2878634357350437,0.0827606402155049,0.0,0.0,2383.0993339454976,369.3327077684074,527.0050050327118,0.0,0.2322491906436972,0.0,0.0668560499653778
103318,-85.0019821099,30.477146272799995,-212.7286925253681,171.89946892715577,775.0604715192624,4.866471166751454,0.1635530303835168,0.3331916961696861,0.0544945116071761,0.0,0.0,357.0297620774741,89.38311814550573,464.8298501192682,0.0,0.0688785138126097,0.0,0.0229497488468705
103319,-83.2395268211,30.481589332199995,-78.86239382347092,160.33991961524524,771.7662225104248,3.967362247913352,0.147487787547268,0.2716325878458331,0.0400624894071208,0.0,0.0,76.02708532070955,97.91147261201202,468.0370219305098,0.0,0.0648313815658681,0.0,0.0176103159483573
103320,-92.6021718508,30.5351950506,-1292.0693410366262,324.12926263371435,844.9504275192996,4.202416133788035,0.26709333855158,0.2877259746639742,0.0768496911610081,0.0,0.0,1700.2716208007628,334.49513297086185,527.3159063544414,0.0,0.2474255192704689,0.0,0.0711907486888355
103321,-92.6717284605,30.5358943387,-395.2083985131626,177.03360391697026,776.8709647170324,3.240756497946296,0.1722565247654334,0.2218842190622613,0.0382210044759572,0.0,0.0,407.6981509207949,109.56181987409369,467.9207248902453,0.0,0.099152621370813,0.0,0.0220004019608389
103322,-92.3185275323,30.6355777409,-2104.654987609604,431.2789734306463,924.490015712215,4.101015701095393,0.3273868948579219,0.2807834117670579,0.0919248093060303,0.0,0.0,3296.2861037782327,465.9699155062032,562.903129404908,0.0,0.2531238004914797,0.0,0.0710729643014417
103323,-92.568507981,30.6903915485,-476.7065149525587,198.806027394566,784.262707239145,2.220864193156057,0.1844371495090229,0.1520554591047022,0.028044675444557,0.0,0.0,697.4958472599197,166.32009980618744,480.49857286570864,0.0,0.125511977657528,0.0,0.0190847813858545
103325,-110.106135376,31.4397651895,-2993.57086498198,495.436342615906,957.4929026139928,3.107845368299135,0.4050578088279707,0.2127842196562177,0.0861899097671171,0.0,0.0,3713.692327410323,420.6129366038029,523.1605227360864,0.0,0.3168530266878499,0.0,0.0674213240294848
103326,-110.134686082,31.5492367015,-3159.6746782396785,515.925348530656,983.2540302497002,2.595969275041736,0.4396887748464397,0.1777377028071319,0.0781492727912884,0.0,0.0,4108.777627530231,455.7209111262322,521.4753443405798,0.0,0.3771674819129352,0.0,0.0670368818087555
103333,-80.9647841989,33.3146385166,-174.58576934218956,167.60308628863498,774.3955236565583,3.5984678434619743,0.1633446289278717,0.2463755693379624,0.0402441259504025,0.0,0.0,246.0211668169869,91.09978251814483,464.6511605291659,0.0,0.0868268830826464,0.0,0.0213920227533277
103335,-112.256236704,33.3854441485,-200.39499594612715,161.3177945289807,772.3228466236302,6.494456301832767,0.1543008401927442,0.4446546248319903,0.0686105822071655,0.0,0.0,221.0588418617869,92.43011734664562,466.27228027763215,0.0,0.073219005017394,0.0,0.0325571692065809
103337,-80.8727859443,33.4023471179,-533.7583480131078,196.5077168594851,783.8118406373427,4.1420151648356205,0.192729864696843,0.2835905137507265,0.0546563613444856,0.0,0.0,465.55647460377264,108.5344808548458,463.43530234600325,0.0,0.1047258950821175,0.0,0.0296992703893424
103342,-80.9473870865,33.5272830302,-172.32029006392042,167.83735140908396,774.4698512486598,3.666549632657553,0.1636777472455169,0.251036911415837,0.0410891561360165,0.0,0.0,247.94121126478672,91.17634703051058,464.6224868265544,0.0,0.0873732166220767,0.0,0.021933902441273
103350,-81.4475824859,33.7895293299,-182.83236299089504,166.61553776671408,774.1692688812839,2.788417296056308,0.1627073201276624,0.190914002501341,0.031063105721839,0.0,0.0,244.09033323064403,90.1314470268059,464.4865750785762,0.0,0.0866108426060189,0.0,0.0165352226219287
103351,-81.7687671724,33.8064165663,-1714.249922426324,381.3168380621713,886.990041515755,2.9368528095266044,0.3019690222789494,0.2010769067517324,0.0607189969346961,0.0,0.0,2580.474939801006,392.87955618811657,533.3428315993668,0.0,0.2455361107024121,0.0,0.049371641635892
103354,-117.593755363,33.9310391966,-122.40786513962988,160.44450652856008,771.858193551425,5.19963960483879,0.1497218501932129,0.3560026721711379,0.0533013787511905,0.0,0.0,108.59501269138516,95.53769514450788,467.4173543922662,0.0,0.0661606045590093,0.0,0.0235533520154652
103356,-117.559789811,33.948066667,-534.4167545633104,205.79772165291743,790.4510162659471,4.444255181939742,0.1918025784271134,0.3042839198140979,0.0583624403942529,0.0,0.0,708.9965120688556,153.9135047325771,468.2109370765416,0.0,0.1261764367570607,0.0,0.038393460764614
103357,-117.614524166,33.947860708,-2812.822522106395,484.2958034290732,980.6642203984542,5.520338058380749,0.3609007116390307,0.3779598682652369,0.1364059854279183,0.0,0.0,4672.6017731445445,538.8225509268444,570.1616626199066,0.0,0.3405135368152346,0.0,0.1287004515172159
103358,-117.668684919,33.948134329,-91.27767200816112,160.5318047031582,771.8244098566789,3.766216015779969,0.1485603186515664,0.2578607494918822,0.0383078751122457,0.0,0.0,92.19240606301793,96.48871804446456,467.7079052630349,0.0,0.064897400933586,0.0,0.0167344924448096
103359,-117.52665453699998,33.9649311914,-135.79976664845347,158.43936983639782,771.3997796199913,3.9942939327660048,0.1478922397801577,0.273476514060391,0.0404450541916609,0.0,0.0,113.89487837392028,94.17057043532908,467.22075521148287,0.0,0.0653538695976072,0.0,0.0178727484379109
103360,-117.464049351,33.9607193071,-324.9100491282478,175.43246295614313,775.5425316158014,4.0554400353626185,0.1586199687541274,0.2776629918880057,0.0440428950974529,0.0,0.0,503.0513360756658,132.60838440240553,475.60000238027885,0.0,0.0806641304800025,0.0,0.0223974438071219
103365,-117.50582392200002,33.9689255757,-1224.408365990766,328.4425026189708,863.1616798765183,2.4442838992799194,0.2484963980025366,0.1673522908931529,0.0415864414844211,0.0,0.0,2512.9919387660075,385.4030964539944,532.2357394065947,0.0,0.2463657370278718,0.0,0.0412298704891944
103368,-117.431618056,33.9687482777,-102.88835064244934,159.3677390012763,771.5775532918639,4.063824617084821,0.1482018842104746,0.2782370573473432,0.0412352561560541,0.0,0.0,89.65833703836331,95.10389580294256,467.4344178113704,0.0,0.0653082546847303,0.0,0.0181711766039702
103369,-117.685640904,33.9731719921,-89.69376462963388,160.32052896323214,771.782997730653,3.8864907906670254,0.1488351756629531,0.2660955781547627,0.0396043821177991,0.0,0.0,96.28505780852686,95.35187553213544,467.47010438356847,0.0,0.0652125786949699,0.0,0.0173527788308009
103370,-117.710423024,33.9898334935,-84.20773255911543,160.2773773994288,771.7555782832585,3.2695536361505773,0.1477716898589107,0.223855866893789,0.0330795597357265,0.0,0.0,81.73397311560856,97.12618029796572,467.8690706876589,0.0,0.0645683480155224,0.0,0.0144540035189146
103371,-117.135949415,33.9855357391,-814.639946935808,259.77360888377245,811.2161254253342,2.450002680354378,0.2368409758432298,0.1677438375192256,0.0397286141697415,0.0,0.0,1070.1368041292883,257.57362796918744,502.835838284069,0.0,0.1996408709817359,0.0,0.033488525824157
103374,-117.59780927299998,34.0114653863,-94.9764950378908,159.46256088102982,771.5855969082797,3.511990212054928,0.1478851361492842,0.2404547228555852,0.0355596794272365,0.0,0.0,87.26940653447778,95.5772822378816,467.5521364034338,0.0,0.064903093163489,0.0,0.0156062552790969
103376,-117.360051164,34.0313361659,-906.1052683997656,263.68562564376265,812.1066799104756,3.718354968674832,0.2399195446444269,0.2545838568690779,0.0610796430138511,0.0,0.0,1049.389717787789,263.7591388348159,506.6928224327553,0.0,0.2036197836651127,0.0,0.0518383098603116
103379,-117.056588064,34.1476537945,-73.36931032858905,160.20761818539364,771.7351348780618,0.6439254977855053,0.1470560882141326,0.0440875166958571,0.0064833377443679,0.0,0.0,69.06471728367376,98.1726932382018,468.098354478245,0.0,0.0647516671411454,0.0,0.0028547402061698
103380,-116.831150949,34.1692270523,-50.219026584775904,160.30824580051924,771.7540110016874,4.245426899256205,0.1465715388795039,0.290670784035867,0.0426040641234489,0.0,0.0,49.670320460340186,99.48832277285123,468.3797414459158,0.0,0.0651460379292516,0.0,0.0189360499217258
103381,-120.653262935,37.2557802077,-2769.4632065384144,484.1923475912888,948.7502915678508,6.610406173117821,0.4137998552704104,0.4525933411955177,0.1872830590830567,0.0,0.0,3047.86739793355,412.1594394412391,522.4323315626712,0.0,0.331746913524756,0.0,0.1501464440234698
103382,-120.960368146,37.2769312325,-435.4049541414628,199.06312442349375,785.1743536111524,5.910493477446009,0.1828121877855891,0.4046725603564398,0.0739790760955566,0.0,0.0,748.1512305264794,180.76603715352056,484.1660598703984,0.0,0.1364090102002359,0.0,0.0552009834134172
103386,-105.818872414,37.3645397477,-4077.964116446641,657.9233085181503,1083.51797689377,5.373878208813343,0.5419865808417786,0.3679322313953165,0.1994143320754337,0.0,0.0,4326.201554576613,510.8807316283146,529.3498039682862,0.0,0.3478737921354023,0.0,0.1279939805843291
103387,-120.801957313,37.3855283034,-546.9305893302229,185.5921302170099,780.2660853572573,7.156253768736787,0.1784167604361196,0.4899657780193517,0.0874181068387756,0.0,0.0,571.4430863945393,100.1722410185257,463.20059848696815,0.0,0.0816771857600605,0.0,0.0400190258673591
103390,-120.71021254,37.4138315288,-312.9968413434685,165.7616668699982,773.7084825511064,7.240715115703344,0.1605346797258327,0.4957485759631334,0.0795848388667792,0.0,0.0,287.07822012171226,96.08682041526924,466.1908689405746,0.0,0.0838488896469272,0.0,0.041567967638554
103394,-120.657790636,37.5025050891,-4347.800833947445,690.2930741827591,1091.3403655948084,5.818315332494338,0.5514977447659257,0.3983614179672567,0.2196954236106984,0.0,0.0,4402.925246490318,477.7182416983234,526.3216078129631,0.0,0.3131072185557168,0.0,0.1247298355596391
103395,-81.1312027167,37.5100727377,-54.47922469583138,160.12224586305183,771.7152599889392,0.3828452872977189,0.146500231523113,0.0262121907793915,0.0038400920179088,0.0,0.0,52.56585137835499,99.21150456386904,468.3212709786324,0.0,0.0650663966099569,0.0,0.0017055328012677
